   759.99998301267624        40.133288593793573       -647.50509684735505     
   759.99998301267624       -138.93311148077143       -658.06521176769616     
   759.99998301267624        35.920303459531318       -5158.3542566775814     
   759.99998301267624        4365.6127546900898       -4610.6221103720536     
   759.99998301267624        56.834373447586856        2.1498332698286986     


   764.99998290091753        49.281159354930516        2.9149443476424222     
   764.99998290091753        202.33370948527923       -349.99817233831652     
   764.99998290091753        81.289719505572236        1.9314509317490740     
   764.99998290091753        301.27681552063939       -840.54848962949313     
   764.99998290091753        60.525778548260412        3.0863770183732147     
   764.99998290091753        41.824190852644627       -674.72194539336772     
   764.99998290091753       -150.60965178640922       -713.39202010979648     
   764.99998290091753        36.311984881059104       -5214.5133058936781     
   764.99998290091753        4409.2983355985953       -4656.7584300855742     
   764.99998290091753        56.239192411568666        2.1554386557711496     


   769.99998278915882        48.594252186401555        2.9182496213777793     
   769.99998278915882        209.82265689826781       -362.93957767982255     
   769.99998278915882        80.895317072978216        1.9406912905317455     
   769.99998278915882        309.49623577472158       -863.47135742713101     
   769.99998278915882        59.967837028150484        3.0958589157155467     
   769.99998278915882        43.515089723970576       -701.93873929057474     
   769.99998278915882       -162.28618234711911       -768.71878229318986     
   769.99998278915882        36.703666296184252       -5270.6723541903102     
   769.99998278915882        4452.9839160891206       -4702.8947493576579     
   769.99998278915882        55.636124026843781        2.1607417318250661     


   774.99998267740011        47.896813962638589        2.9209224106730094     
   774.99998267740011        217.31153306631813       -375.88085978571206     
   774.99998267740011        80.497097635050636        1.9498400774836011     
   774.99998267740011        317.71564599904696       -886.39419724249478     
   774.99998267740011        59.402971008653580        3.1049833173431880     
   774.99998267740011        45.205985465305311       -729.15548269803548     
   774.99998267740011       -173.96270451894964       -824.04550474009056     
   774.99998267740011        37.095347705042322       -5326.8314015870083     
   774.99998267740011        4496.6694961698304       -4749.0310681969249     
   774.99998267740011        55.024996828057986        2.1657318089868594     


   779.99998256564140        47.188537509318657        2.9229341806510525     
   779.99998256564140        224.80034281326584       -388.82202700383760     
   779.99998256564140        80.095023396369811        1.9588954902313980     
   779.99998256564140        325.93504670578591       -909.31701050476033     
   779.99998256564140        58.831048865029466        3.1137388792503065     
   779.99998256564140        46.896878305886467       -756.37217931736484     
   779.99998256564140       -185.63921939321924       -879.37219261913106     
   779.99998256564140        37.487029107764727       -5382.9904481026288     
   779.99998256564140        4540.3550758486472       -4795.1673866117444     
   779.99998256564140        54.405631290127495        2.1703976129953890     


   784.99998245388269        46.469096913314544        2.9242543546628208     
   784.99998245388269        232.28909048899229       -401.76308686149093     
   784.99998245388269        79.689055623213562        1.9678556768522888     
   784.99998245388269        334.15443836885004       -932.23979853632977     
   784.99998245388269        58.251933467012954        3.1221137067681863     
   784.99998245388269        48.587768450654544       -783.58883245745153     
   784.99998245388269       -197.31572786123252       -934.69885015178181     
   784.99998245388269        37.878710504478725       -5439.1494937554644     
   784.99998245388269        4584.0406551332726       -4841.3037046102518     
   784.99998245388269        53.777839276109674        2.1747272390814429     


   789.99998234212399        45.738145836347300        2.9248501073037603     
   789.99998234212399        239.77778002955563       -414.70404616954988     
   789.99998234212399        79.279154611409709        1.9767187339215544     
   789.99998234212399        342.37382142761453       -955.16256256321662     
   789.99998234212399        57.665481845262100        3.1300953168342440     
   789.99998234212399        50.278656083570361       -810.80544508812773     
   789.99998234212399       -208.99223066035793       -990.02548083051408     
   789.99998234212399        38.270391895307611       -5495.3085385632394     
   789.99998234212399        4627.7262340311800       -4887.4400222003396     
   789.99998234212399        53.141423434399222        2.1787081021742405     


   794.99998223036528        44.995315624340826        2.9246861299841420     
   794.99998223036528        247.26641500807381       -427.64491111060397     
   794.99998223036528        78.865279652707642        1.9854827044621854     
   794.99998223036528        350.59319629019188       -978.08530372418352     
   794.99998223036528        57.071544830768353        3.1376705969138250     
   794.99998223036528        51.969541370383830       -838.02201988496108     
   794.99998223036528       -220.66872840755363       -1045.3520875775564     
   794.99998223036528        38.662073280371054       -5551.4675825431405     
   794.99998223036528        4671.4118125496361       -4933.5763393896768     
   794.99998223036528        52.496176539382169        2.1823268819989567     


   799.99998211860657        44.240213181031301        2.9237243645049484     
   799.99998211860657        254.75499867802247       -440.58568731394035     
   799.99998211860657        78.447388999583367        1.9941455757902491     
   799.99998211860657        358.81256333632808       -1001.0080230788330     
   799.99998211860657        56.469966664469268        3.1448257602073095     
   799.99998211860657        53.660424460961330       -865.23855926689760     
   799.99998211860657       -232.34522162423653       -1100.6786728626591     
   799.99998211860657        39.053754659785000       -5607.6266257118332     
   799.99998211860657        4715.0973906957115       -4979.7126561857358     
   799.99998211860657        51.841880768850345        2.1855694624145414     


   804.99998200684786        43.472418568459332        2.9219236991777620     
   804.99998200684786        262.24353401026127       -453.52637991965912     
   804.99998200684786        78.025439828388997        2.0027052772494960     
   804.99998200684786        367.03192291997539       -1023.9307216147778     
   804.99998200684786        55.860584573963379        3.1515462967266448     
   804.99998200684786        55.351305491252432       -892.45506542805867     
   804.99998200684786       -244.02171075504540       -1156.0052387919366     
   804.99998200684786        39.445436033661949       -5663.7856680854848     
   804.99998200684786        4758.7829684762683       -5025.8489725957579     
   804.99998200684786        51.178306910518074        2.1884208642412482     


   809.99998189508915        42.691482289698087        2.9192396208961275     
   809.99998189508915        269.73202372484855       -466.46699363376501     
   809.99998189508915        77.599388200748692        2.0111596778282688     
   809.99998189508915        375.25127537157368       -1046.8534002540221     
   809.99998189508915        55.243228313836823        3.1578169197693442     
   809.99998189508915        57.042184584961589       -919.67154036477461     
   809.99998189508915       -255.69819618221192       -1211.3317871759330     
   809.99998189508915        39.837117402111438       -5719.9447096797867     
   809.99998189508915        4802.4685458979911       -5071.9852886268072     
   809.99998189508915        50.505213488848725        2.1908651707094497     


   814.99998178333044        41.896922200214952        2.9156238151573595     
   814.99998178333044        277.22047031850417       -479.40753277571821     
   814.99998178333044        77.169189023095896        2.0195065836511525     
   814.99998178333044        383.47062100009049       -1069.7760598586431     
   814.99998178333044        54.617719665658292        3.1636215072534912     
   814.99998178333044        58.733061854975603       -946.88798589865974     
   814.99998178333044       -267.37467823671972       -1266.6583195824685     
   814.99998178333044        40.228798765242331       -5776.1037505099694     
   814.99998178333044        4846.1541229673749       -5118.1216042857495     
   814.99998178333044        49.822345802074260        2.1928854445219432     


   819.99998167157173        41.088219983153600        2.9110237042668623     
   819.99998167157173        284.70887608840786       -492.34800131963868     
   819.99998167157173        76.734796004241630        2.0277437353372485     
   819.99998167157173        391.68996009484056       -1092.6987012358736     
   819.99998167157173        53.983871893182283        3.1689430373019616     
   819.99998167157173        60.423937404589836       -974.10440369642583     
   819.99998167157173       -279.05115720707425       -1321.9848373781704     
   819.99998167157173        40.620480123154351       -5832.2627905908166     
   819.99998167157173        4889.8396996907468       -5164.2579195792541     
   819.99998167157173        49.129434857720980        2.1944636353558007     


   824.99998155981302        40.264817109948353        2.9053819117270447     
   824.99998155981302        292.19724315291563       -505.28840293017259     
   824.99998155981302        76.296161610854568        2.0358688052164369     
   824.99998155981302        399.90929292711752       -1115.6213251426648     
   824.99998155981302        53.341489147700322        3.1737635173768388     
   824.99998155981302        62.114811328564407       -1001.3207952869676     
   824.99998155981302       -290.72763334627666       -1377.3113417614873     
   824.99998155981302        41.012161475947451       -5888.4218299366912     
   824.99998155981302        4933.5252760742560       -5210.3942345138357     
   824.99998155981302        48.426196193102307        2.1955804764318905     


   829.99998144805431        39.426110190239761        2.8986356379758815     
   829.99998144805431        299.68557346965201       -518.22874099381193     
   829.99998144805431        75.853237020724023        2.0438793943941742     
   829.99998144805431        408.12861975166265       -1138.5439322897687     
   829.99998144805431        52.690365817785654        3.1780639061625320     
   829.99998144805431        63.805683714039688       -1028.5371620761418     
   829.99998144805431       -302.40410687741661       -1432.6378337892163     
   829.99998144805431        41.403842823718740       -5944.5808685615475     
   829.99998144805431        4977.2108521238997       -5256.5305490958108     
   829.99998144805431        47.712328565033999        2.1962153685422225     


   834.99998133629560        38.571445592969205        2.8907159290037132     
   834.99998133629560        307.17386885136932       -531.16901864635270     
   834.99998133629560        75.405972073667897        2.0517730296546879     
   834.99998133629560        416.34794080798082       -1161.4665233454291     
   834.99998133629560        52.030285816865792        3.1818240272765985     
   834.99998133629560        65.496554641331741       -1055.7535053596325     
   834.99998133629560       -314.08057799821427       -1487.9643143979592     
   834.99998133629560        41.795524166562622       -6000.7399064789415     
   834.99998133629560        5020.8964278455123       -5302.6668633313575     
   834.99998133629560        46.987512490394998        2.1963462496393111     


   839.99998122453690        37.700113192314873        2.8815468146758576     
   839.99998122453690        314.66213097990396       -544.10923879704740     
   839.99998122453690        74.954315219938067        2.0595471601916162     
   839.99998122453690        424.56725632153581       -1184.3890989386950     
   839.99998122453690        51.361021801116607        3.1850224737463240     
   839.99998122453690        67.187424184627531       -1082.9698263341613     
   839.99998122453690       -325.75704688472428       -1543.2907844217070     
   839.99998122453690        42.187205504570812       -6056.8989437021100     
   839.99998122453690        5064.5820032447746       -5348.8031772264530     
   839.99998122453690        46.251408616000617        2.1959494477451100     


   844.99998111277819        36.811339055802996        2.8710442874571385     
   844.99998111277819        322.15036141848253       -557.04940414991506     
   844.99998111277819        74.498213465962920        2.0671991541544119     
   844.99998111277819        432.78656650482520       -1207.3116596624450     
   844.99998111277819        50.682334309069610        3.1876365020230821     
   844.99998111277819        68.878292412592018       -1110.1861261073302     
   844.99998111277819       -337.43351369438773       -1598.6172446062938     
   844.99998111277819        42.578886837832499       -6113.0579802442253     
   844.99998111277819        5108.2675783272343       -5394.9394907869582     
   844.99998111277819        45.503655892451143        2.1949995145159016     


   849.99998100101948        35.904276844713031        2.8591150841598636     
   849.99998100101948        329.63856162262243       -569.98951722260210     
   849.99998100101948        74.037612317255949        2.0747262949974994     
   849.99998100101948        441.00587155835410       -1230.2342060760927     
   849.99998100101948        49.993970813021726        3.1896419141096941     
   849.99998100101948        70.569159388903472       -1137.4024057062463     
   849.99998100101948       -349.10997856857068       -1653.9436956213958     
   849.99998100101948        42.970568166434425       -6169.2170161173335     
   849.99998100101948        5151.9531530982767       -5441.0758040185792     
   849.99998100101948        44.743869522019992        2.1934690362847538     


   854.99998088926077        34.977997634922794        2.8456552225930749     
   854.99998088926077        337.12673294980618       -582.92958036312871     
   854.99998088926077        73.572455718308319        2.0821257776185362     
   854.99998088926077        449.22517167152330       -1253.1567387080715     
   854.99998088926077        49.295664670814851        3.1910129261421942     
   854.99998088926077        72.260025172725520       -1164.6186660851342     
   854.99998088926077       -360.78644163467976       -1709.2701380705664     
   854.99998088926077        43.362249490461004       -6225.3760513335656     
   854.99998088926077        5195.6387275631641       -5487.2121169268603     
   854.99998088926077        43.971638645037181        2.1913284187700555     


   859.99998077750206        34.031477784139618        2.8305482305349727     
   859.99998077750206        344.61487666809001       -595.86959576479296     
   859.99998077750206        73.102685989258873        2.0893947042706515     
   859.99998077750206        457.44446702343595       -1276.0792580580617     
   859.99998077750206        48.587133964741419        3.1917220214882951     
   859.99998077750206        73.950889819123191       -1191.8349081320857     
   859.99998077750206       -372.46290300794163       -1764.5965724996652     
   859.99998077750206        43.753930809994351       -6281.5350859047239     
   859.99998077750206        5239.3243017270224       -5533.3484295172220     
   859.99998077750206        43.186523722374503        2.1885456408568573     


   864.99998066574335        33.063584361160693        2.8136629847651258     
   864.99998066574335        352.10299396379321       -608.80956547947164     
   864.99998066574335        72.628243759134918        2.0965300802325180     
   864.99998066574335        465.66375778362692       -1299.0017645990658     
   864.99998066574335        47.868080212182107        3.1917397860902437     
   864.99998066574335        75.641753379433297       -1219.0511326750202     
   864.99998066574335       -384.13936279290414       -1819.9229994039704     
   864.99998066574335        44.145612125114440       -6337.6941198422865     
   864.99998066574335        5283.0098755948502       -5579.4847417949441     
   864.99998066574335        42.388053563203115        2.1850859718849431     


   869.99998055398464        32.073057502948309        2.7948510507314013     
   869.99998055398464        359.59108594837568       -621.74949142952619     
   869.99998055398464        72.149067895425333        2.1035288092184397     
   869.99998055398464        473.88304411273248       -1321.9242587792519     
   869.99998055398464        47.138186930021206        3.1910347233771130     
   869.99998055398464        77.332615901593613       -1246.2673404870120     
   869.99998055398464       -395.81582108472463       -1875.2494192342642     
   869.99998055398464        44.537293435899052       -6393.8531531574390     
   869.99998055398464        5326.6954491715269       -5625.6210537651623     
   869.99998055398464        41.575721936746021        2.1809116456604007     


   874.99998044222593        31.058488858917247        2.7739433754128875     
   874.99998044222593        367.07915366460418       -634.68937541848038     
   874.99998044222593        71.665095429735629        2.1103876885094337     
   874.99998044222593        482.10232616310759       -1344.8467410236603     
   874.99998044222593        46.397118031811743        3.1895730455844662     
   874.99998044222593        79.023477430436543       -1273.4835322910205     
   874.99998044222593       -407.49227797025293       -1930.5758324019978     
   874.99998044222593        44.928974742424025       -6450.0121858610655     
   874.99998044222593        5370.3810224618037       -5671.7573654329180     
   874.99998044222593        40.748983693737244        2.1759814828739241     


   879.99998033046722        30.018294993333708        2.7507461319009785     
   879.99998033046722        374.56719809210279       -647.62921914060962     
   879.99998033046722        71.176261479253014        2.1171034037842800     
   879.99998033046722        490.32160407937977       -1367.7692117358031     
   879.99998033046722        45.644516032963935        3.1873184377275128     
   879.99998033046722        80.714338007951795       -1300.6997087641341     
   879.99998033046722       -419.16873352897522       -1985.9022392837255     
   879.99998033046722        45.320656044763204       -6506.1712179637698     
   879.99998033046722        5414.0665954703236       -5717.8936768031062     
   879.99998033046722        39.907250306961899        2.1702504516624219     


   884.99998021870852        28.950684206834179        2.7250354360731035     
   884.99998021870852        382.05522015234686       -660.56902418960181     
   884.99998021870852        70.682499163726732        2.1236725236278438     
   884.99998021870852        498.54087799896689       -1390.6916712990474     
   884.99998021870852        44.880000034758929        3.1842317897508319     
   884.99998021870852        82.405197673521485       -1327.9158705413711     
   884.99998021870852       -430.84518783382521       -2041.2286402249592     
   884.99998021870852        45.712337342988342       -6562.3302494758782     
   884.99998021870852        5457.7521682016159       -5764.0299878805108     
   884.99998021870852        39.049884719605402        2.1636691535612131     


   889.99998010694981        27.853614645097423        2.6965505405632890     
   889.99998010694981        389.54322071318052       -673.50879206635761     
   889.99998010694981        70.183739517640817        2.1300914936918862     
   889.99998010694981        506.76014805254300       -1413.6141200779668     
   889.99998010694981        44.103163452545765        3.1802708914898603     
   889.99998010694981        84.096056464131493       -1355.1320182190975     
   889.99998010694981       -442.52164095188169       -2096.5550355435012     
   889.99998010694981        46.104018637169595       -6618.4892804074643     
   889.99998010694981        5501.4377406601016       -5810.1662986697947     
   889.99998010694981        38.176195363834807        2.1561832188837489     


   894.99997999519110        26.724740687591588        2.6649849379002681     
   894.99997999519110        397.03120059289500       -686.44852418605933     
   894.99997999519110        69.679911397233894        2.1363566304811905     
   894.99997999519110        514.97941436448434       -1436.5365584195363     
   894.99997999519110        43.313571446833947        3.1753900839828795     
   894.99997999519110        85.786914414562588       -1382.3481523580942     
   894.99997999519110       -454.19809294498339       -2151.8814255322923     
   894.99997999519110        46.495699927375291       -6674.6483107683216     
   894.99997999519110        5545.1233128500944       -5856.3026091755228     
   894.99997999519110        37.285429178240094        2.1477325913898575     


   899.99997988343239        25.561343288677559        2.6299745376243231     
   899.99997988343239        404.51916056393253       -699.38822188458187     
   899.99997988343239        69.170941381984761        2.1424641147355636     
   899.99997988343239        523.19867705324737       -1459.4589866542478     
   899.99997988343239        42.510758007811269        3.1695398593095807     
   899.99997988343239        87.477771557562320       -1409.5642734863466     
   899.99997988343239       -465.87454387025610       -2207.2078104619513     
   899.99997988343239        46.887381213672008       -6730.8073405680298     
   899.99997988343239        5588.8088847758127       -5902.4389194021405     
   899.99997988343239        36.376763408950879        2.1382506766197733     


   904.99997977167368        24.360237899780092        2.5910816597395621     
   904.99997977167368        412.00710135625138       -712.32788642429875     
   904.99997977167368        68.656753670153734        2.1484099843751538     
   904.99997977167368        531.41793623176227       -1482.3814050971423     
   904.99997977167368        41.694222633703312        3.1626663994287449     
   904.99997977167368        89.168627923999125       -1436.7803821015264     
   904.99997977167368       -477.55099378058128       -2262.5341905830219     
   904.99997977167368        47.279062496124595       -6786.9663698159138     
   904.99997977167368        5632.4944564413663       -5948.5752293539954     
   904.99997977167368        35.449295921904415        2.1276633209965090     


   909.99997965991497        23.117650348059993        2.5477728983319934     
   909.99997965991497        419.49502366038269       -725.26751899939006     
   909.99997965991497        68.137269967928447        2.1541901269737385     
   909.99997965991497        539.63719200775631       -1505.3038140487690     
   909.99997965991497        40.863426530794534        3.1547110423425848     
   909.99997965991497        90.859483543005098       -1463.9964786733021     
   909.99997965991497       -489.22744272500609       -2317.8605661278707     
   909.99997965991497        47.670743774796428       -6843.1253985210624     
   909.99997965991497        5676.1800278507772       -5994.7115390353356     
   909.99997965991497        34.502033677896954        2.1158875790439913     


   914.99997954815626        21.829045697212099        2.4993877480392221     
   914.99997954815626        426.98292813021936       -738.20712074065864     
   914.99997954815626        67.612409371686709        2.1598002717209366     
   914.99997954815626        547.85644448407038       -1528.2262137960170     
   914.99997954815626        40.017788247142271        3.1456096611961946     
   914.99997954815626        92.550338442103367       -1491.2125636453782     
   914.99997954815626       -500.90389074911252       -2373.1869373124141     
   914.99997954815626        48.062425049749301       -6899.2844266923457     
   914.99997954815626        5719.8655990079751       -6040.8478484503139     
   914.99997954815626        33.533878920613859        2.1028302128302476     


   919.99997943639755        20.488885983021266        2.4450928491375130     
   919.99997943639755        434.47081538556665       -751.14669271994160     
   919.99997943639755        67.082088242837031        2.1652359808307109     
   919.99997943639755        556.07569375895525       -1551.1486046129999     
   919.99997943639755        39.156678632078382        3.1352919384457736     
   919.99997943639755        94.241192647323899       -1518.4286374373839     
   919.99997943639755       -512.58033789531805       -2428.5133043376477     
   919.99997943639755        48.454106321043412       -6955.4434543384295     
   919.99997943639755        5763.5511699168010       -6086.9841576029694     
   919.99997943639755        32.543612490498084        2.0883858495509031     


   924.99997932463884        19.090276427740051        2.3838129652025817     
   924.99997932463884        441.95868601446756       -764.08623595413678     
   924.99997932463884        66.546220074654002        2.1704926403490608     
   924.99997932463884        564.29493992633911       -1574.0709867617338     
   924.99997932463884        38.279414988223024        3.1236805127540759     
   924.99997932463884        95.932046183309950       -1545.6447004465756     
   924.99997932463884       -524.25678420318980       -2483.8396673910142     
   924.99997932463884        48.845787588737807       -7011.6024814677594     
   924.99997932463884        5807.2367405809955       -6133.1204664972765     
   924.99997932463884        31.529873488884871        2.0724346978112953     


   929.99997921288013        17.624429140967646        2.3141225471792537     
   929.99997921288013        449.44654057533785       -777.02575140889917     
   929.99997921288013        66.004715350464025        2.1755654503091009     
   929.99997921288013        572.51418307606411       -1596.9933604928817     
   929.99997921288013        37.385254250182072        3.1106899704565629     
   929.99997921288013        97.622899073414686       -1572.8607530494173     
   929.99997921288013       -535.93322970965380       -2539.1660266474987     
   929.99997921288013        49.237468852889464       -7067.7615080885762     
   929.99997921288013        5850.9223110042340       -6179.2567751371053     
   929.99997921288013        30.491134254544725        2.0548396872855075     


   934.99997910112143        16.079812131883902        2.2340666887288152     
   934.99997910112143        456.93437959892401       -789.96524000202453     
   934.99997910112143        65.457481392480290        2.1804494141764557     
   934.99997910112143        580.73342329415436       -1619.9157260463942     
   934.99997910112143        36.473384981958169        3.0962256458152413     
   934.99997910112143        99.313751339790556       -1600.0767956029770     
   934.99997910112143       -547.60967444929702       -2594.4923822707792     
   934.99997910112143        49.629150113554701       -7123.9205342089281     
   934.99997910112143        5894.6078811900970       -6225.3930835262354     
   934.99997910112143        29.425669243810589        2.0354428448056883     


   939.99997898936272        14.440719290810700        2.1408464285380875     
   939.99997898936272        464.42220359010139       -802.90470260655752     
   939.99997898936272        64.904422200509657        2.1851393275217750     
   939.99997898936272        588.95266066298291       -1642.8380836521007     
   939.99997898936272        35.542917930026050        3.0801821841743315     
   939.99997898936272        101.00460300346842       -1627.2928284462753     
   939.99997898936272       -559.28611845444334       -2649.8187344142311     
   939.99997898936272        50.020831370788180       -7180.0795598366749     
   939.99997898936272        5938.2934511420926       -6271.5293916683740     
   939.99997898936272        28.331515871540866        2.0140606442791942     


   944.99997887760401        12.684682053314834        2.0302188691053842     
   944.99997887760401        471.91001302952975       -815.84414005366273     
   944.99997887760401        64.345438279684004        2.1896297658506612     
   944.99997887760401        597.17189526151151       -1665.7604335302742     
   944.99997887760401        34.592874796292406        3.0624418086037526     
   944.99997887760401        102.69545408443362       -1654.5088519014498     
   944.99997887760401       -570.96256175548763       -2705.1450832216938     
   944.99997887760401        50.412512624643369       -7236.2385849794919     
   944.99997887760401        5981.9790208636559       -6317.6656995671401     
   944.99997887760401        27.206424586626067        1.9904779546743634     


   949.99997876584530        10.777288884381759        1.8952204525422121     
   949.99997876584530        479.39780837517679       -828.78355313525140     
   949.99997876584530        63.780426456276324        2.1939150715136160     
   949.99997876584530        605.39112716546970       -1688.6827758921543     
   949.99997876584530        33.622174798048107        3.0428722122880156     
   949.99997876584530        104.38630460169381       -1681.7248662748634     
   949.99997876584530       -582.63900438091207       -2760.4714288281721     
   949.99997876584530        50.804193875172444       -7292.3976096448823     
   949.99997876584530        6025.6645903585713       -6363.8020072260779     
   949.99997876584530        26.047794280747070        1.9644400371849360     


   954.99997865408659        8.6601953680929213        1.7229780533366277     
   954.99997865408659        486.88559006372208       -841.72294260642502     
   954.99997865408659        63.209279680569658        2.1979893396101300     
   954.99997865408659        613.61035644750712       -1711.6051109404368     
   954.99997865408659        32.629618450783617        3.0213239737718651     
   954.99997865408659        106.07715457334120       -1708.9408718581362     
   954.99997865408659       -594.31544635757007       -2815.7977713608802     
   954.99997865408659        51.195875122426450       -7348.5566338401686     
   954.99997865408659        6069.3501596296919       -6409.9383146486516     
   954.99997865408659        24.852587323793646        1.9356417709534739     


   959.99997854232788        6.2160575784193535        1.4843728239954022     
   959.99997854232788        494.37335851186072       -854.66230918771430     
   959.99997854232788        62.631886815634196        2.2018464027914937     
   959.99997854232788        621.82958317738553       -1734.5274388697396     
   959.99997854232788        31.613867830045454        2.9976273571947454     
   959.99997854232788        107.76800401661112       -1736.1568689290455     
   959.99997854232788       -605.99188771066906       -2871.1241109392445     
   959.99997854232788        51.587556366455210       -7404.7156575725139     
   959.99997854232788        6113.0357286802109       -6456.0746218382428     
   959.99997854232788        23.617215668558377        1.9037128477937975     


   964.99997843056917        3.1026000125405528        1.0758457054114043     
   964.99997843056917        501.86111411750102       -867.60165356716288     
   964.99997843056917        62.048132410748842        2.2054798148562353     
   964.99997843056917        630.04880742211844       -1757.4497598669866     
   964.99997843056917        30.573422318937972        2.9715883102537104     
   964.99997843056917        109.45885294793432       -1763.3728577524362     
   964.99997843056917       -617.66832846406589       -2926.4504476762722     
   964.99997843056917        51.979237607307432       -7460.8746808488986     
   964.99997843056917        6156.7212975132779       -6502.2109287982694     
   964.99997843056917        22.337384822682193        1.8681969436390458     


   969.99997831881046        2.7639906724012580       -3.5279142684916867     
   969.99997831881046        509.34885726088044       -880.54097640224586     
   969.99997831881046        61.457896458064283        2.2088828330194068     
   969.99997831881046        638.26802924611468       -1780.3720741118680     
   969.99997831881046        29.506588495751178        2.9429834017314818     
   969.99997831881046        111.14970138298737       -1790.5888385809492     
   969.99997831881046       -629.34476864018677       -2981.7767816781820     
   969.99997831881046        52.370918845030708       -7517.0337036761812     
   969.99997831881046        6200.4068661319643       -6548.3472355322665     
   969.99997831881046        21.007874641543239        1.8285216042126093     


   974.99997820705175        9.2822576574601730       -10.832267079838125     
   974.99997820705175        516.83658830559330       -893.48027832166019     
   974.99997820705175        60.861054130952297        2.2120483987235207     
   974.99997820705175        646.48724871131196       -1803.2943817771420     
   974.99997820705175        28.411442310763931        2.9115533367826067     
   974.99997820705175        112.84054933673711       -1817.8048116558111     
   974.99997820705175       -641.02120826026396       -3037.1031130457400     
   974.99997820705175        52.762600079671635       -7573.1927260610355     
   974.99997820705175        6244.0924345392887       -6594.4835420430254     
   974.99997820705175        19.622222081252978        1.7839532811998773     


   979.99997809529305        15.693733269143724       -18.009963503274825     
   979.99997809529305        524.32430759955241       -906.41955992697842     
   979.99997809529305        60.257475502305915        2.2149691168427483     
   979.99997809529305        654.70646587729243       -1826.2166830290569     
   979.99997809529305        27.285780961755794        2.8769945335930305     
   979.99997809529305        114.53139682348409       -1845.0207772074875     
   979.99997809529305       -652.69764734440969       -3092.4294418739328     
   979.99997809529305        53.154281311275732       -7629.3517480100018     
   979.99997809529305        6287.7780027381905       -6640.6198483336684     
   979.99997809529305        18.172245489822082        1.7335275635229264     


   984.99997798353434        22.073821981835245       -25.151556194789212     
   984.99997798353434        531.81201547587261       -919.35882179418275     
   984.99997798353434        59.647025240861190        2.2176372331139649     
   984.99997798353434        662.92568080141484       -1849.1389780275988     
   984.99997798353434        26.127060772508887        2.8389480092727850     
   984.99997798353434        116.22224385689996       -1872.2367354563178     
   984.99997798353434       -664.37408591159112       -3147.7557682528559     
   984.99997798353434        53.545962539887597       -7685.5107695294701     
   984.99997798353434        6331.4635707315556       -6686.7561544072405     
   984.99997798353434        16.647299828257022        1.6759357264718675     


   989.99997787177563        28.438544516237037       -32.275626425020768     
   989.99997787177563        539.29971225370195       -932.29806447510623     
   989.99997787177563        59.029562283384621        2.2200446096078741     
   989.99997787177563        671.14489353891952       -1872.0612669268817     
   989.99997787177563        24.932315686846678        2.7969844541461408     
   989.99997787177563        117.91309045006545       -1899.4526866131016     
   989.99997787177563       -676.05052397982934       -3203.0820922679673     
   989.99997787177563        53.937643765550597       -7741.6697906257032     
   989.99997787177563        6375.1491385222107       -6732.8924602667266     
   989.99997787177563        15.033046245998888        1.6093291505691454     


   994.99997776001692        34.794105307307248       -39.389295017795035     
   994.99997776001692        546.78739823898934       -945.23728849875170     
   994.99997776001692        58.404939480310560        2.2221826980293904     
   994.99997776001692        679.36410414303111       -1894.9835498753621     
   994.99997776001692        23.698048330723022        2.7505837804503508     
   994.99997776001692        119.60393661550226       -1926.6686308796495     
   994.99997776001692       -687.72696156626273       -3258.4084140000778     
   994.99997776001692        54.329324988307413       -7797.8288113048111     
   994.99997776001692        6418.8347061129280       -6779.0287659150590     
   994.99997776001692        13.309274223505687        1.5309558652809465     


   999.99997764825821        41.143571461605710       -46.496062724154292     
   999.99997764825821        554.27507372520881       -958.17649437254215     
   999.99997764825821        57.773003212126412        2.2240425106096375     
   999.99997764825821        687.58331266504808       -1917.9058270161486     
   999.99997764825821        22.420081282258192        2.6991064459331491     
   999.99997764825821        121.29478236520704       -1953.8845684492589     
   999.99997764825821       -699.40339868706837       -3313.7347335261479     
   999.99997764825821        54.721006208199803       -7853.9878315727774     
   999.99997764825821        6462.5202735064158       -6825.1650713550935     
   999.99997764825821        11.445674899631067        1.4364136991538989     


